-1.8563030000000000,0.1224368516508352
-1.0829629999999999,-0.0596226603474359
-0.5186110000000000,-0.2206020094160904
-0.0882350000000000,-0.3226403044620670
0.2491610000000000,-0.3518664471966764
0.5175250000000000,-0.3132730561192156
0.7322730000000000,-0.2230818883722427
0.9043220000000000,-0.1018827961962033
1.0419280000000000,0.0302523430020813
1.1515690000000001,0.1565709583131307
1.2384170000000001,0.2648018908306806
1.3066359999999999,0.3472204350098391
1.3595839999999999,0.4001041562156313
1.3999960000000000,0.4228844526539104
1.4597389999999999,0.3629904522198917
1.4789060000000001,0.1849809368824700
1.4728530000000000,-0.0472120863452636
1.4511700000000001,-0.2845266958862147
1.4199580000000001,-0.4974639763566588
1.3831490000000000,-0.6725627990720399
1.3432960000000000,-0.8069570131139805
1.3020730000000000,-0.9036864943164513
1.2605800000000000,-0.9684209204052336
1.2195180000000001,-1.0074588380899323
1.1793499999999999,-1.0267172323952651
1.1403509999999999,-1.0312467697029326
1.0664579999999999,-1.0116058638701528
0.9983600000000000,-0.9712250620038826
0.9359540000000000,-0.9226849263761917
0.8788840000000000,-0.8724498944868544
0.8266890000000000,-0.8235885586445258
0.7792390000000000,-0.7777519413004053
0.7354630000000000,-0.7347522798983314
0.6950499999999999,-0.6947112321769907
0.6578260000000000,-0.6576648563007487
0.6234499999999999,-0.6233734686679102
0.2070970000000000,-0.2070969999994390
-0.0000000000000000,0.0000000000000000
