-0.6429190000000000,0.6429190000000000
343.1777159999999753,8.2275566178191184
184.6372839999999940,1.0737212750701417
76.4150829999999956,-1.3248965914027195
4.0924170000000002,-1.1909932652267115
-42.4295130000000000,-0.2093273710704580
-70.5301429999999954,0.6722185888274907
-85.7254619999999932,1.1010453763197319
-92.1395569999999964,1.0808379639777570
-92.8120049999999992,0.7725084691518447
-89.9159259999999989,0.3511490119653757
-84.9573239999999998,-0.0520977466981236
-78.9411900000000060,-0.3674529064262231
-72.5131910000000062,-0.5755183786351097
-66.0724450000000019,-0.6874786649404143
-59.8556790000000021,-0.7269618319043332
-53.9960919999999973,-0.7179379466656357
-48.5622570000000024,-0.6788297169807223
-43.5825450000000032,-0.6212951632936310
-39.0601350000000025,-0.5514409404433280
-34.9821979999999968,-0.4718987807045849
-31.3257860000000008,-0.3836797031899124
-28.0620709999999995,-0.2871944915837723
-25.1585800000000006,-0.1835323624119596
-22.5821949999999987,-0.0737547665540745
-20.3001940000000012,0.0406977071266645
-18.2813419999999986,0.1582292368513372
-16.4965009999999985,0.2772253136703782
-14.9263209999999997,0.4035324395821647
-13.5309109999999997,0.5200881944858082
-12.2966219999999993,0.6337701256685424
-11.2042619999999999,0.7437399265306208
-9.3783239999999992,0.9490813651022556
-7.9382219999999997,1.1310696929306099
-6.7955909999999999,1.2874105563162699
-5.8828709999999997,1.4178216136122677
-5.1484389999999998,1.5232913481824584
-4.5527769999999999,1.6055391012883904
-4.0656230000000004,1.6667346627011752
-3.6637840000000002,1.7092920050622000
-3.3294990000000002,1.7357516826637032
-3.0491400000000000,1.7486461416818142
-2.8121809999999998,1.7503625089950687
-2.6104590000000001,1.7430921865156812
-2.4375840000000002,1.7287738674663993
-2.2885080000000002,1.7090773231479295
-2.1592150000000001,1.6854179721703697
-1.9027950000000000,1.6160719940222799
-1.7152870000000000,1.5416203449590675
-1.5744389999999999,1.4691931705455445
-1.4660730000000000,1.4022707056557286
-1.3808710000000000,1.3421849268336874
-1.3125380000000000,1.2890781175100523
-1.2567520000000001,1.2425244836416458
-1.2104569999999999,1.2018281717771788
-1.1714590000000000,1.1662255706445714
-1.1381690000000000,1.1349948454015495
-1.1094079999999999,1.1074828076287064
-1.0842860000000001,1.0831183227313785
-1.0426310000000001,1.0422014394571859
-1.0090180000000000,1.0088599740378412
-0.9810910000000000,0.9810328655691165
-0.9577270000000000,0.9577056135477662
-0.9376540000000000,0.9376461323652180
-0.9197460000000000,0.9197431056590909
-0.9047320000000000,0.9047309352315078
-0.8910090000000001,0.8910086082935654
-0.8786810000000000,0.8786808558992563
-0.8675360000000000,0.8675359469882989
-0.7431910000000000,0.7431910000000000
-0.6847210000000000,0.6847210000000000
329.6883139999999912,0.3757697404067244
177.9241350000000068,-0.1173882592282212
74.0002620000000064,0.0444565014015410
4.7872550000000000,0.2016315349453510
-39.6308489999999978,0.1946900598966437
-66.6180310000000020,0.0594971675638902
-81.5591210000000046,-0.1217334777387151
-88.3359289999999930,-0.2817096843363487
-89.7220949999999959,-0.3721006467163051
-87.6751950000000022,-0.3666110739600725
-83.5595830000000035,-0.2559021381096045
-78.2935769999999991,-0.0605452431380229
-72.4785889999999995,0.1807376989183496
-66.4921360000000021,0.4183712206629338
-60.5622230000000030,0.6039599604496004
-54.8233010000000007,0.7010923019577291
-49.3553089999999983,0.6918440009775395
-44.2083480000000009,0.5781401359552305
-39.4162099999999995,0.3786956325876218
-35.0023430000000033,0.1232723751048113
-30.9814189999999989,-0.1539334738026419
-27.3591639999999998,-0.4201058466791530
-24.1318330000000003,-0.6481650285078011
-21.2864420000000010,-0.8190797483983765
-18.8017579999999995,-0.9225151107092024
-16.6499859999999984,-0.9561521415440559
-14.7989160000000002,-0.9241130996611506
-13.2140730000000008,-0.8350901557843127
-11.8607309999999995,-0.7004160015127958
-10.7055360000000004,-0.5324012772133404
-9.7176559999999998,-0.3430693548381445
-8.1373580000000008,0.0580896311048278
-6.9430249999999996,0.4384008937350643
-6.0119710000000000,0.7626547127931262
-5.2728890000000002,1.0275237028236495
-4.6578540000000004,1.2179001758265127
-4.1454589999999998,1.3534969524705422
-3.7119629999999999,1.4426949377401135
-3.3447230000000001,1.4980488381390180
-3.0324089999999999,1.5280839603228895
-2.7659680000000000,1.5394640301679365
-2.5379640000000001,1.5372482216237866
-2.3422269999999998,1.5252409176847039
-2.1736049999999998,1.5062816660123546
-2.0277930000000000,1.4824894076732757
-1.9012279999999999,1.4554798626906864
-1.6506310000000000,1.3810374103690817
-1.4684539999999999,1.3052200549144775
-1.3326519999999999,1.2337498608992121
-1.2289559999999999,1.1690072187068954
-1.1479649999999999,1.1116183623145701
-1.0833649999999999,1.0613248525540182
-1.0308400000000000,1.0174738892993955
-0.9873620000000000,0.9792557484664925
-0.9507980000000000,0.9458815690719293
-0.9196020000000000,0.9166201292519089
-0.8926310000000000,0.8908224390451279
-0.8690400000000000,0.8679430652353527
-0.8296190000000000,0.8292154648776515
-0.7979960000000000,0.7978475483507479
-0.7716050000000000,0.7715503877749592
-0.7492259999999999,0.7492059092966374
-0.7297390000000000,0.7297316090448261
-0.7122880000000000,0.7122852810197510
-0.6969640000000000,0.6969629997430938
-0.6838320000000000,0.6838316320260521
-0.6719640000000000,0.6719638646299503
-0.6611740000000000,0.6611739502001418
-0.5383460000000000,0.5383460000000000
-0.4799160000000000,0.4799160000000000
329.8429130000000100,0.0540228818672972
178.0813090000000045,-0.1595622539772421
74.1594599999999957,0.0894837533773227
4.9479959999999998,0.2481568300042234
-39.4689559999999986,0.2132310347923791
-66.4552960000000041,0.0477724618818485
-81.3957879999999960,-0.1548692076773932
-88.1721730000000008,-0.3246730078928977
-89.5580609999999950,-0.4145192633279464
-87.5109850000000051,-0.4008630252658065
-83.3952769999999930,-0.2773415137105815
-78.1292380000000009,-0.0671432732895596
-72.3142629999999969,0.1889693262084933
-66.3278540000000021,0.4399837957055013
-60.3980150000000009,0.6366145241973200
-54.6591919999999973,0.7419849525411593
-49.1913079999999994,0.7380169421488674
-44.0444600000000008,0.6267195243355701
-39.2524420000000021,0.4270439972639934
-34.8386849999999981,0.1690542080380766
-30.8178780000000003,-0.1126789251577911
-27.1957160000000009,-0.3850060861947320
-23.9684759999999990,-0.6204763438267804
-21.1231679999999997,-0.7997435234188650
-18.6385469999999991,-0.9121993394599315
-16.4868370000000013,-0.9552588281914218
-14.6358139999999999,-0.9328496099380779
-13.0510129999999993,-0.8534816317215661
-11.6977100000000007,-0.7283467216000759
-10.5425380000000004,-0.5696593941678838
-9.5546860000000002,-0.3893388229129577
-7.9744219999999997,-0.0050659822176513
-6.7801190000000000,0.3601079959903677
-5.8490869999999999,0.6710486563557607
-5.1100170000000000,0.9243766814410899
-4.4950020000000004,1.1048774573297453
-3.9826199999999998,1.2320862108729971
-3.5491269999999999,1.3142050729754091
-3.1818970000000002,1.3636320071774601
-2.8695860000000000,1.3887153859295389
-2.6031520000000001,1.3959822880061177
-2.3751590000000000,1.3903612421640064
-2.1794240000000000,1.3755300077518982
-2.0108039999999998,1.3542395762232904
-1.8649970000000000,1.3285289449573887
-1.7384320000000000,1.2999358470335629
-1.4878389999999999,1.2226634743352935
-1.3056669999999999,1.1451199428290255
-1.1698679999999999,1.0725981923650139
-1.0661740000000000,1.0072162541514560
-0.9851860000000000,0.9494408150831510
-0.9205900000000000,0.8989147843546528
-0.8680620000000000,0.8549172802895753
-0.8245890000000000,0.8166170467946996
-0.7880239999999999,0.7831890317128739
-0.7568240000000001,0.7538915412647216
-0.7298550000000000,0.7280764098374225
-0.7062680000000000,0.7051892437677694
-0.6668470000000000,0.6664501525035743
-0.6352220000000000,0.6350760086067474
-0.6088330000000000,0.6087792928547150
-0.5864520000000000,0.5864322422571636
-0.5669660000000000,0.5669587315341978
-0.5495130000000000,0.5495103260810779
-0.5341960000000000,0.5341950163202304
-0.5210610000000000,0.5210606381244400
-0.5091930000000000,0.5091928668734218
-0.4984030000000000,0.4984029510254688
-0.3755730000000000,0.3755730000000000
-0.3171430000000000,0.3171430000000000
329.5447800000000029,0.6745361536765131
177.7782029999999907,-0.0782264350206106
73.8524460000000005,0.0026440445903546
4.6379989999999998,0.1584305502877976
-39.7811779999999970,0.1774743624160635
-66.7691410000000047,0.0703820169659224
-81.7107950000000045,-0.0909599206539866
-88.4879909999999938,-0.2418163776665239
-89.8744149999999991,-0.3327139335810045
-87.8276800000000009,-0.3348064536962454
-83.7121549999999957,-0.2359971558792040
-78.4461830000000049,-0.0544180966843157
-72.6311859999999996,0.1730976850647181
-66.6446849999999955,0.3982991321844480
-60.7147059999999996,0.5736375863982133
-54.9756950000000018,0.6631235008472203
-49.5076019999999986,0.6489716617498047
-44.3605319999999992,0.5330294671281806
-39.5682880000000026,0.3338052044928617
-35.1543089999999978,0.0807555740604684
-31.1332880000000003,-0.1922344654699764
-27.5109369999999984,-0.4527010787764176
-24.2835229999999989,-0.6738768234114758
-21.4380589999999991,-0.8370314103002379
-18.9533079999999998,-0.9320989480573125
-16.8014860000000006,-0.9569788096500673
-14.9503640000000004,-0.9160059885201868
-13.3654869999999999,-0.8180125763301795
-12.0121140000000004,-0.6744752083105645
-10.8568850000000001,-0.4978118548362680
-9.8689859999999996,-0.3001051425513399
-8.2886520000000008,0.1167295908925485
-7.0942959999999999,0.5111019110705071
-6.1632189999999998,0.8477155005546226
-5.4241219999999997,1.1232973442802594
-4.8090809999999999,1.3228567609995743
-4.2966759999999997,1.4662445547344864
-3.8631669999999998,1.5620058520226001
-3.4959210000000001,1.6228666943765522
-3.1836009999999999,1.6574966863406575
-2.9171510000000000,1.6726936561722823
-2.6891430000000001,1.6736460924382321
-2.4934069999999999,1.6642638868018187
-2.3247770000000001,1.6474631756466795
-2.1789660000000000,1.6254579198423151
-2.0523970000000000,1.5999148278311641
-1.8017939999999999,1.5280978924546593
-1.6196150000000000,1.4538860694080851
-1.4838110000000000,1.3833931135274076
-1.3801090000000000,1.3192399648308508
-1.2991189999999999,1.2622138664082043
-1.2345189999999999,1.2121399848543375
-1.1819890000000000,1.1684173104616302
-1.1385130000000001,1.1302820419724557
-1.1019490000000001,1.0969569246430215
-1.0707490000000000,1.0677212463361874
-1.0437799999999999,1.0419436088221041
-1.0201890000000000,1.0190751850472564
-0.9807709999999999,0.9803612548943100
-0.9491450000000000,0.9489942638107709
-0.9227540000000000,0.9226985473376694
-0.9003700000000000,0.9003496001167663
-0.8808870000000000,0.8808794953038712
-0.8634350000000000,0.8634322391767870
-0.8481150000000000,0.8481139843499269
-0.8349800000000001,0.8349796263632225
-0.8231100000000000,0.8231098625467116
-0.8123240000000000,0.8123239494337612
-0.6894910000000000,0.6894910000000000
-0.6310630000000000,0.6310630000000000
329.4938319999999976,0.7805971841747805
177.7264040000000023,-0.0643252882212551
73.7999740000000060,-0.0121971889878552
4.5850169999999997,0.1430943327830727
-39.8345410000000015,0.1713622432500870
-66.8227859999999936,0.0742497603190202
-81.7646330000000034,-0.0800392859582217
-88.5419660000000022,-0.2276591834599202
-89.9284870000000041,-0.3187312547508583
-87.8818119999999965,-0.3235139919442247
-83.7663179999999983,-0.2289288996715015
-78.5003569999999939,-0.0522419688564213
-72.6853579999999937,0.1703877416729682
-66.6988360000000000,0.3911719070643045
-60.7688360000000003,0.5628739858228684
-55.0297890000000010,0.6496410369005829
-49.5616669999999999,0.6337552963759236
-44.4145559999999975,0.5170161667326667
-39.6222709999999978,0.3178666761492650
-35.2082550000000012,0.0656623824001770
-31.1871979999999986,-0.2058326850871772
-27.5648139999999984,-0.4642727602597212
-24.3373719999999985,-0.6830035144744038
-21.4918830000000014,-0.8434024395252884
-19.0071079999999988,-0.9354997181955831
-16.8552660000000003,-0.9572731395951308
-15.0041340000000005,-0.9131204713242393
-13.4192330000000002,-0.8119545756420337
-12.0658530000000006,-0.6652668617181394
-10.9106140000000007,-0.4855312712826301
-9.9227039999999995,-0.2848558558146230
-8.3423610000000004,0.1375473774406153
-7.1479980000000003,0.5369123870872015
-6.2169129999999999,0.8779137285924792
-5.4778050000000000,1.1572928472857003
-4.8627609999999999,1.3601112426888826
-4.3503550000000004,1.5062673160600450
-3.9168430000000001,1.6043601357022061
-3.5495920000000001,1.6671730152554867
-3.2372679999999998,1.7034322683629184
-2.9708190000000001,1.7199883931527757
-2.7428100000000000,1.7220659435903130
-2.5470690000000000,1.7136102658027450
-2.3784399999999999,1.6975796542195962
-2.2326280000000001,1.6762074109360849
-2.1060569999999998,1.6511843146072154
-1.8554550000000001,1.5803025407033688
-1.6732739999999999,1.5066593751545281
-1.5374650000000001,1.4365090387608912
-1.4337709999999999,1.3725752841449985
-1.3527730000000000,1.3156696060902378
-1.2881739999999999,1.2656746902967644
-1.2356460000000000,1.2220013320828249
-1.1921710000000001,1.1838957724461563
-1.1556040000000001,1.1505850716466186
-1.1244069999999999,1.1213629583717095
-1.0974320000000000,1.0955857293783737
-1.0738479999999999,1.0727281927536148
-1.0344220000000000,1.0340100504139167
-1.0028010000000001,1.0026494528225105
-0.9764090000000000,0.9763532489910515
-0.9540230000000000,0.9540024903610831
-0.9345420000000000,0.9345344549269988
-0.9170900000000000,0.9170872243229640
-0.9017700000000000,0.9017689788855107
-0.8886330000000000,0.8886326243529760
-0.8767660000000000,0.8767658618071833
-0.8659770000000000,0.8659769491617039
-0.7431460000000000,0.7431460000000000
-0.6847180000000000,0.6847180000000000
239.0408539999999959,0.0205106789539400
105.9640440000000012,-0.0753797902359850
17.1986980000000003,0.0221498135626135
-40.1085009999999968,0.0853533219100271
-75.3497059999999976,0.0752102682565123
-95.3167370000000034,0.0097532413735593
-104.8841290000000015,-0.0792875202750309
-107.5300560000000019,-0.1566365920428865
-105.7159269999999935,-0.1916589039702643
-101.1656360000000063,-0.1618405736104478
-95.0583940000000069,-0.0657377177795837
-88.1795580000000001,0.0783829832593170
-81.0320899999999966,0.2356946109855187
-73.9321429999999964,0.3721338181835563
-67.0637459999999948,0.4527226843058543
-60.5348559999999978,0.4571894420751974
-54.4071929999999995,0.3809382835131672
-48.7158080000000027,0.2341279649930428
-43.4796169999999975,0.0377642259201139
-38.7063240000000022,-0.1814669476681132
-34.3943409999999972,-0.3962503923985849
-30.5334439999999994,-0.5827328490563453
-27.1054069999999996,-0.7230594680225408
-24.0849879999999992,-0.8064487958625577
-21.4413769999999992,-0.8290319794191738
-19.1399739999999987,-0.7928284977836455
-17.1442590000000017,-0.7042675519762227
-15.4175550000000001,-0.5725752253139067
-13.9244740000000000,-0.4083224811991801
-12.6320479999999993,-0.2221911849533669
-11.5104520000000008,-0.0240918382126072
-9.6867929999999998,0.3839924127219430
-8.2669689999999996,0.7486032467640831
-7.1419370000000004,1.0542157876897322
-6.2325049999999997,1.2948551092237430
-5.4833020000000001,1.4725116489712642
-4.8597560000000000,1.5976592987428488
-4.3362959999999999,1.6802200951557800
-3.8940560000000000,1.7294013154033498
-3.5185460000000002,1.7530058031622844
-3.1982719999999998,1.7573109469038868
-2.9239690000000000,1.7472704298045973
-2.6880649999999999,1.7267263752287192
-2.4843579999999998,1.6986668297430851
-2.3077429999999999,1.6654055079027641
-2.1539830000000002,1.6287078095507681
-1.8483849999999999,1.5304665833027156
-1.6246529999999999,1.4320755898498350
-1.4571870000000000,1.3404749851577626
-1.3290910000000000,1.2583355004950114
-1.2289350000000001,1.1860321056945238
-1.1494500000000001,1.1234326742735496
-1.0851299999999999,1.0693513851166614
-1.0322249999999999,1.0226554084305874
-0.9880770000000000,0.9822729782004432
-0.9507300000000000,0.9472097670369232
-0.9187430000000000,0.9166079017580071
-0.8910460000000000,0.8897510088516687
-0.8454060000000000,0.8449296034655004
-0.8092390000000000,0.8090637440620264
-0.7797460000000001,0.7796815270183054
-0.7551099999999999,0.7550862817256505
-0.7341360000000000,0.7341272745358574
-0.7156260000000000,0.7156227900813127
-0.6995430000000000,0.6995418191369323
-0.6855800000000000,0.6855795655847579
-0.6730740000000000,0.6730738401875639
-0.6617950000000000,0.6617949412082904
-0.5368650000000000,0.5368650000000000
-0.4783740000000000,0.4783740000000000
249.1938910000000078,-0.0269153470201786
114.6697609999999941,-0.0290000160231898
24.6405470000000015,0.0757152557839014
-33.7412649999999985,0.1117886365078959
-69.8829589999999996,0.0682753536301561
-90.5994620000000026,-0.0235259528335661
-100.7893729999999977,-0.1275491442098371
-103.9528150000000011,-0.2090640910660113
-102.5721759999999989,-0.2380482080266262
-98.3860990000000015,-0.1962652566851375
-92.5861529999999959,-0.0858350019715601
-85.9721789999999970,0.0765936847774356
-79.0553859999999986,0.2543029670355139
-72.1542579999999987,0.4077225830670699
-65.4596899999999948,0.5027679349130949
-59.0831530000000029,0.5181786775110098
-53.0891700000000029,0.4487923990958009
-47.5150930000000002,0.3045563637054798
-42.3818210000000022,0.1065849652555073
-37.7048940000000030,-0.1120057068762961
-33.4728909999999971,-0.3347998535020267
-29.6825590000000012,-0.5317962710730590
-26.3169840000000015,-0.6844785134680471
-23.3439279999999982,-0.7895899420862484
-20.7494130000000006,-0.8268732432463111
-18.4920389999999983,-0.8055315490384629
-16.5359900000000017,-0.7316312523114128
-14.8451590000000007,-0.6141388804233916
-13.3846220000000002,-0.4634487800535467
-12.1218029999999999,-0.2901200428143973
-11.0271849999999993,-0.1040092634758629
-9.2507239999999999,0.2827181592800567
-7.8702779999999999,0.6291924334618848
-6.7781450000000003,0.9196335962531705
-5.8981120000000002,1.1496284338814959
-5.1716319999999998,1.3167467341380457
-4.5672740000000003,1.4335221565354668
-4.0600790000000000,1.5095586196606181
-3.6317029999999999,1.5537920279006063
-3.2680600000000002,1.5737573285237891
-2.9579920000000000,1.5755022897155608
-2.6918430000000000,1.5631158008152051
-2.4636960000000001,1.5416997348880006
-2.2667329999999999,1.5132975226472953
-2.0959889999999999,1.4800904204166399
-1.9473710000000000,1.4437624442950174
-1.6517770000000001,1.3470219939587629
-1.4355990000000001,1.2510136962813323
-1.2737560000000001,1.1618944262275392
-1.1498960000000000,1.0820835405658404
-1.0531480000000000,1.0120305542613477
-0.9761310000000000,0.9511967524534383
-0.9137310000000000,0.8986093600248429
-0.8623510000000000,0.8531799040126068
-0.8194060000000000,0.8138436854049567
-0.7830330000000000,0.7796593725955820
-0.7518340000000000,0.7497878235279934
-0.7247780000000000,0.7235369430007575
-0.6800960000000000,0.6796394448625022
-0.6445890000000000,0.6444210433219826
-0.6155590000000000,0.6154972122684036
-0.5912610000000000,0.5912382695742843
-0.5705260000000000,0.5705176379451050
-0.5522030000000000,0.5521999237721097
-0.5362500000000000,0.5362488683190287
-0.5223910000000000,0.5223905836778403
-0.5099630000000001,0.5099628468436370
-0.4987450000000000,0.4987449436569228
-0.3740820000000000,0.3740820000000000
-0.3156000000000000,0.3156000000000000
278.9296719999999823,0.3090724936960783
139.9739680000000135,-0.0288836864883990
46.1153400000000033,0.0059026578683188
-15.5028140000000008,0.0712800022265014
-54.3447180000000003,0.0758118933531051
-77.3012470000000036,0.0188558507336865
-89.3502529999999950,-0.0693308531368899
-94.0593980000000016,-0.1538394143826594
-93.9703260000000000,-0.1989741815200716
-90.8710999999999984,-0.1798980267565469
-85.9954100000000068,-0.0909866850195726
-80.1715760000000017,0.0518606071678818
-73.9375770000000045,0.2162224781143891
-67.6306809999999956,0.3630118028105755
-61.4557870000000008,0.4571738174427438
-55.5349939999999975,0.4757655777927425
-49.9411410000000018,0.4117719060723886
-44.7222300000000033,0.2773510981401799
-39.8982699999999966,0.0856917287086816
-35.4870310000000018,-0.1337527456712166
-31.4936569999999989,-0.3529586749654143
-27.9138170000000017,-0.5471911269800387
-24.7345569999999988,-0.6975272228750100
-21.9352249999999991,-0.7921516754936917
-19.4889510000000001,-0.8262883795517020
-17.3644730000000003,-0.8012253198096992
-15.5280269999999998,-0.7228921350790838
-13.9361549999999994,-0.6092622642112673
-12.5733090000000001,-0.4527904537554228
-11.3992749999999994,-0.2729236670352879
-10.3855029999999999,-0.0796422693088008
-8.7501499999999997,0.3228558531647732
-7.4873070000000004,0.6858542053795524
-6.4933829999999997,0.9927697950066339
-5.6929540000000003,1.2361297822382680
-5.0368719999999998,1.4198670972485905
-4.4907670000000000,1.5511669630481797
-4.0328970000000002,1.6409280568379740
-3.6464789999999998,1.6981069754312688
-3.3187020000000000,1.7302748431407216
-3.0394290000000002,1.7435010004490861
-2.8004910000000001,1.7425529657949506
-2.5952220000000001,1.7311283755245381
-2.4181430000000002,1.7120776070696060
-2.2647409999999999,1.6876012552124067
-2.1312950000000002,1.6594030732887601
-1.8660440000000000,1.5805084131664731
-1.6721040000000000,1.4991693603675307
-1.5267970000000000,1.4219995198874971
-1.4154100000000001,1.3518812504565532
-1.3283830000000001,1.2898634321471625
-1.2587299999999999,1.2353713260431609
-1.2020750000000000,1.1879089499390716
-1.1552270000000000,1.1466354824904748
-1.1158920000000001,1.1106812115975688
-1.0822190000000000,1.0790585818298304
-1.0533830000000000,1.0514661406637986
-1.0282540000000000,1.0270913775135220
-0.9864470000000000,0.9860192992015056
-0.9529210000000000,0.9527636582257828
-0.9252820000000000,0.9252241172713453
-0.9019730000000000,0.9019517061443222
-0.8819620000000000,0.8819541664296524
-0.8641920000000000,0.8641891181907048
-0.8486260000000000,0.8486249398416322
-0.8350770000000000,0.8350766099895355
-0.8228870000000000,0.8228868565231687
-0.8118530000000000,0.8118529472178236
-0.6879769999999999,0.6879769999999999
-0.6295180000000000,0.6295180000000000
326.2976090000000227,0.2449235209222138
180.2012510000000134,-0.0563468822046502
80.2482260000000025,0.0218425015869599
13.5277410000000007,0.1053715452974924
-29.5486450000000005,0.1061087935763467
-56.0086799999999982,0.0324682591683683
-70.9577179999999998,-0.0781762696161081
-78.0762100000000032,-0.1846582389171800
-80.0033760000000029,-0.2444199554279862
-78.6027480000000054,-0.2324575370274999
-75.1707080000000047,-0.1418815755548479
-70.5851880000000023,0.0115109982412633
-65.4225189999999941,0.1940642107780945
-60.0489760000000032,0.3641977006968844
-54.6912379999999985,0.4836246830837183
-49.4879409999999993,0.5260747961162195
-44.5248909999999967,0.4816866073500989
-39.8569779999999980,0.3568639438894934
-35.5247779999999977,0.1751934958812953
-31.5430990000000016,-0.0450749486941611
-27.9282590000000006,-0.2714829463251363
-24.6826989999999995,-0.4780885513066053
-21.7994960000000013,-0.6445812392485699
-19.2633219999999987,-0.7577373040313873
-17.0437489999999983,-0.8196750686901701
-15.1292080000000002,-0.8148607838445976
-13.4816529999999997,-0.7559998003232824
-12.0694189999999999,-0.6514562994693893
-10.8612509999999993,-0.5113182241787211
-9.8275860000000002,-0.3460911479176954
-8.9414529999999992,-0.1657017529713016
-7.5192800000000002,0.2070182704394377
-6.4502759999999997,0.5640999717246462
-5.6104099999999999,0.8608683650115339
-4.9399020000000000,1.0992137530227288
-4.3906580000000002,1.2789509315987724
-3.9356439999999999,1.4103358702089857
-3.5548730000000002,1.5025036391285616
-3.2340300000000002,1.5639769635570064
-2.9622860000000002,1.6019171527459026
-2.7311109999999998,1.6220305798538524
-2.5336470000000002,1.6287744776907407
-2.3642639999999999,1.6255491379012064
-2.2183530000000000,1.6149791300165490
-2.0921180000000001,1.5990819964735341
-1.9824269999999999,1.5794116074437818
-1.7646489999999999,1.5209089030694374
-1.6054670000000000,1.4578899236663445
-1.4860040000000001,1.3965893620322487
-1.3940980000000001,1.3399004124488638
-1.3217340000000000,1.2888744351467036
-1.2635410000000000,1.2436154265860810
-1.2158270000000000,1.2037432804362367
-1.1760090000000001,1.1686804980922620
-1.1422630000000000,1.1378182760215307
-1.1132540000000000,1.1105582258692646
-1.0881959999999999,1.0865609624316022
-1.0659879999999999,1.0649963113918024
-1.0285720000000000,1.0282071823814056
-0.9980650000000000,0.9979307916711421
-0.9723850000000001,0.9723356275924996
-0.9506350000000000,0.9506168369168108
-0.9317590000000000,0.9317523181765263
-0.9148380000000000,0.9148355418947066
-0.8998830000000000,0.8998820957136243
-0.8868130000000000,0.8868126673316370
-0.8749940000000000,0.8749938776181491
-0.8642460000000000,0.8642459549782331
-0.7415910000000000,0.7415910000000000
-0.6831730000000000,0.6831730000000000
263.7851679999999988,0.3377796310496706
136.2752749999999935,0.0432303531159448
50.5230809999999977,-0.0229010600225834
-5.6732950000000004,-0.0239249148735281
-41.1298320000000004,-0.0281977075038853
-62.1988619999999983,-0.0459877674400744
-73.4342769999999945,-0.0617683802158382
-78.0769119999999930,-0.0558193555430790
-78.4097119999999990,-0.0172949417085704
-76.0199250000000006,0.0507765055391474
-71.9945660000000061,0.1333279512713972
-67.0662980000000033,0.2090410310496935
-61.7214439999999982,0.2571981359735034
-56.2783530000000027,0.2631784938824282
-50.9463750000000033,0.2250959731419115
-45.8461939999999970,0.1366762138694639
-41.0645299999999978,0.0152692680072448
-36.6478520000000003,-0.1233539171085738
-32.6177720000000022,-0.2629269407521093
-28.9788229999999984,-0.3882116239845743
-25.7228959999999987,-0.4869894745626695
-22.8326180000000001,-0.5510668408567092
-20.2840939999999996,-0.5764682250293625
-18.0492319999999999,-0.5630287385081552
-16.0977180000000004,-0.5136271179779577
-14.3986820000000009,-0.4332386386600717
-12.9219700000000000,-0.3280495733179638
-11.6391170000000006,-0.2046489091197792
-10.5239919999999998,-0.0694040004020202
-9.5531260000000007,0.0719368360276871
-8.7058429999999998,0.2144976664342444
-7.3128729999999997,0.4886355873224293
-6.2307769999999998,0.7325956780734577
-5.3776919999999997,0.9376546636562528
-4.6956499999999997,1.1026692451549525
-4.1433770000000001,1.2305358496952725
-3.6911280000000000,1.3259285073765872
-3.3170799999999998,1.3939431365121187
-3.0049489999999999,1.4394396208887139
-2.7423829999999998,1.4667493354026799
-2.5198820000000000,1.4795955643621055
-2.3300640000000001,1.4811221366407588
-2.1671010000000002,1.4739129096777512
-2.0263719999999998,1.4600933759805650
-1.9041669999999999,1.4413815124082667
-1.7975010000000000,1.4191715480442415
-1.5838570000000001,1.3550018583873729
-1.4255500000000001,1.2869686375395575
-1.3051880000000000,1.2212175585197627
-1.2115069999999999,1.1606070694939379
-1.1370410000000000,1.1061799392775535
-1.0766869999999999,1.0579729820584940
-1.0269150000000000,1.0155659056914730
-0.9852100000000000,0.9783269897750840
-0.9497670000000000,0.9455924505618963
-0.9192520000000000,0.9167200840388869
-0.8926820000000000,0.8911463433985165
-0.8693090000000000,0.8683775875101211
-0.8301830000000000,0.8298403561937562
-0.7982600000000000,0.7981339488887883
-0.7716690000000000,0.7716226284554178
-0.7489220000000000,0.7489049408712645
-0.7294280000000000,0.7294217242984951
-0.7124730000000000,0.7124706912986054
-0.6974980000000000,0.6974971506762438
-0.6839440000000000,0.6839436875512543
-0.6717530000000000,0.6717528850565305
-0.6607140000000000,0.6607139577146607
-0.5368240000000000,0.5368240000000000
-0.4783710000000000,0.4783710000000000
266.7120580000000132,0.0041211416826172
138.9478119999999990,-0.0026236648965039
52.8950129999999987,0.0239954613837412
-3.5994299999999999,0.0270176152733814
-39.3282239999999987,-0.0051784607571435
-60.6347379999999987,-0.0550220518687894
-72.0715500000000020,-0.0953415972349774
-76.8825170000000071,-0.1027765701503540
-77.3554000000000030,-0.0667421078515531
-75.0826490000000035,0.0078517138487371
-71.1559419999999960,0.1034339583168986
-66.3116839999999996,0.1960763830454084
-61.0389199999999974,0.2625711811943106
-55.6578919999999968,0.2861402564245168
-50.3754750000000016,0.2594123214746205
-45.3231770000000012,0.1847909143099784
-40.5829359999999966,0.0733793403439478
-36.2000570000000010,-0.0611648390030410
-32.1981749999999991,-0.2011262405049692
-28.5828789999999984,-0.3305216075337540
-25.3536989999999989,-0.4296278984872757
-22.4790990000000015,-0.5044370829608056
-19.9446249999999985,-0.5414901803837644
-17.7222149999999985,-0.5405173689994491
-15.7819260000000003,-0.5039409344559456
-14.0931580000000007,-0.4363841684961276
-12.6259569999999997,-0.3437630789669655
